,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
6290,0.4999999999999999,-1982,1812870876.108,1812870999.931,Moscow-KinoSat_110610,123.82299995422363
6291,0.4999999999999999,-1981,1812870876.108,1812870999.931,Norilsk-KinoSat_110610,123.82299995422363
6293,0.4999999999999999,-1981,1812870876.108,1812870999.931,Murmansk2-KinoSat_110610,123.82299995422363
6294,0.4999999999999999,-1981,1812870876.108,1812870999.931,Murmansk1-KinoSat_110610,123.82299995422363
6295,0.4999999999999999,-809,1812870999.931,1812871050.47,Moscow-KinoSat_110610,50.539000034332275
6296,0.4999999999999999,-808,1812870999.931,1812871050.47,Norilsk-KinoSat_110610,50.539000034332275
6298,0.4999999999999999,-809,1812870999.931,1812871050.47,Murmansk2-KinoSat_110610,50.539000034332275
6299,0.4999999999999999,-809,1812870999.931,1812871050.47,Murmansk1-KinoSat_110610,50.539000034332275
6301,0.5000000000000001,-216,1812871050.47,1812871063.982,Norilsk-KinoSat_110610,13.51200008392334
6303,0.5000000000000001,-216,1812871050.47,1812871063.982,Murmansk2-KinoSat_110610,13.51200008392334
6304,0.5000000000000001,-216,1812871050.47,1812871063.982,Murmansk1-KinoSat_110610,13.51200008392334
6306,0.5,-1282,1812871063.982,1812871144.107,Norilsk-KinoSat_110610,80.125
6310,0.5,-1282,1812871063.982,1812871144.107,Murmansk2-KinoSat_110610,80.125
6311,0.5,-1282,1812871063.982,1812871144.107,Murmansk1-KinoSat_110610,80.125
6313,0.5,-248,1812871144.107,1812871159.582,Norilsk-KinoSat_110610,15.474999904632568
6315,1.0,7923,1812871144.107,1812871159.582,Russia-KinoSat_110609,15.474999904632568
6318,0.5,-247,1812871144.107,1812871159.582,Murmansk2-KinoSat_110610,15.474999904632568
6319,0.5,-248,1812871144.107,1812871159.582,Murmansk1-KinoSat_110610,15.474999904632568
6321,0.3352622501446054,-334,1812871159.582,1812871190.735,Moscow-KinoSat_110609,31.152999877929688
6322,0.6647377498554723,10603,1812871159.582,1812871190.735,Russia-KinoSat_110609,31.152999877929688
6323,0.3352622501445274,-334,1812871159.582,1812871190.735,Murmansk2-KinoSat_110609,31.152999877929688
6324,0.3352622501445274,-335,1812871159.582,1812871190.735,Murmansk1-KinoSat_110609,31.152999877929688
6325,0.6647377498553944,-663,1812871159.582,1812871190.735,Murmansk2-KinoSat_110610,31.152999877929688
6326,0.3352622501446054,-334,1812871159.582,1812871190.735,Murmansk1-KinoSat_110610,31.152999877929688
6327,0.3352622501445274,-334,1812871159.582,1812871190.735,Novosib-KinoSat_110609,31.152999877929688
6328,0.5,-1153,1812871190.735,1812871262.831,Moscow-KinoSat_110609,72.09600019454956
6329,0.0,0,1812871190.735,1812871262.831,Russia-KinoSat_110609,72.09600019454956
6330,0.5,-1154,1812871190.735,1812871262.831,Murmansk2-KinoSat_110609,72.09600019454956
6331,0.5,-1154,1812871190.735,1812871262.831,Murmansk1-KinoSat_110609,72.09600019454956
6332,0.5,-1153,1812871190.735,1812871262.831,Norilsk-KinoSat_110609,72.09600019454956
6333,0.5,-1153,1812871190.735,1812871262.831,Murmansk2-KinoSat_110610,72.09600019454956
6334,0.5,-1154,1812871190.735,1812871262.831,Murmansk1-KinoSat_110610,72.09600019454956
6335,0.5,-1154,1812871190.735,1812871262.831,Novosib-KinoSat_110609,72.09600019454956
6336,0.5000000000000001,-2172,1812871262.831,1812871398.633,Moscow-KinoSat_110609,135.8019998073578
6337,0.0,0,1812871262.831,1812871398.633,Russia-KinoSat_110609,135.8019998073578
6338,0.5000000000000001,-2173,1812871262.831,1812871398.633,Murmansk2-KinoSat_110609,135.8019998073578
6339,0.5000000000000001,-2173,1812871262.831,1812871398.633,Murmansk1-KinoSat_110609,135.8019998073578
6340,0.5000000000000001,-2173,1812871262.831,1812871398.633,Norilsk-KinoSat_110609,135.8019998073578
6341,0.5000000000000001,-2173,1812871262.831,1812871398.633,Novosib-KinoSat_110609,135.8019998073578
6342,0.4999999999999999,-97,1812871398.633,1812871404.69,Moscow-KinoSat_110609,6.057000160217285
6343,0.4999999999999999,-97,1812871398.633,1812871404.69,Murmansk2-KinoSat_110609,6.057000160217285
6344,0.4999999999999999,-96,1812871398.633,1812871404.69,Murmansk1-KinoSat_110609,6.057000160217285
6345,0.4999999999999999,-97,1812871398.633,1812871404.69,Norilsk-KinoSat_110609,6.057000160217285
6346,0.4999999999999999,-97,1812871398.633,1812871404.69,Novosib-KinoSat_110609,6.057000160217285
6347,0.0,0,1812871404.69,1812871431.339,Moscow-KinoSat_110609,26.6489999294281
6348,1.0,13644,1812871404.69,1812871431.339,Russia-KinoSat_110609,26.6489999294281
6349,0.0,0,1812871404.69,1812871431.339,Murmansk2-KinoSat_110609,26.6489999294281
6350,0.0,0,1812871404.69,1812871431.339,Murmansk1-KinoSat_110609,26.6489999294281
6351,0.0,0,1812871404.69,1812871431.339,Norilsk-KinoSat_110609,26.6489999294281
6352,0.0,0,1812871404.69,1812871431.339,Novosib-KinoSat_110609,26.6489999294281
6354,1.0,6033,1812871431.339,1812871443.123,Russia-KinoSat_110609,11.783999919891357
6360,1.0,8437,1812871443.123,1812871459.601,Russia-KinoSat_110609,16.478000164031982
6365,0.5,-2103,1812871459.601,1812871591.052,Moscow-KinoSat_110609,131.45099997520447
6366,0.5,-2103,1812871459.601,1812871591.052,Murmansk2-KinoSat_110609,131.45099997520447
6367,0.5,-2104,1812871459.601,1812871591.052,Murmansk1-KinoSat_110609,131.45099997520447
6368,0.5,-2103,1812871459.601,1812871591.052,Norilsk-KinoSat_110609,131.45099997520447
6370,0.5,-569,1812871591.052,1812871626.622,Moscow-KinoSat_110609,35.5699999332428
6371,1.0,18212,1812871591.052,1812871626.622,Russia-KinoSat_110608,35.5699999332428
6372,0.5,-569,1812871591.052,1812871626.622,Murmansk2-KinoSat_110609,35.5699999332428
6373,0.5,-569,1812871591.052,1812871626.622,Murmansk1-KinoSat_110609,35.5699999332428
6374,0.5,-569,1812871591.052,1812871626.622,Norilsk-KinoSat_110609,35.5699999332428
6375,0.0,0,1812871627.388,1812871637.735,Novosib-KinoSat_110608,10.346999883651733
6376,0.0,0,1812871627.388,1812871637.735,Moscow-KinoSat_110608,10.346999883651733
6377,1.0,5298,1812871627.388,1812871637.735,Russia-KinoSat_110608,10.346999883651733
6378,0.4999999999999999,-166,1812871627.388,1812871637.735,Murmansk2-KinoSat_110609,10.346999883651733
6379,0.4999999999999999,-165,1812871627.388,1812871637.735,Murmansk1-KinoSat_110609,10.346999883651733
6380,0.4999999999999999,-166,1812871627.388,1812871637.735,Norilsk-KinoSat_110609,10.346999883651733
6381,0.5,-696,1812871637.735,1812871681.214,Novosib-KinoSat_110608,43.479000091552734
6382,0.5,-696,1812871637.735,1812871681.214,Moscow-KinoSat_110608,43.479000091552734
6383,0.0,0,1812871637.735,1812871681.214,Russia-KinoSat_110608,43.479000091552734
6384,0.5,-696,1812871637.735,1812871681.214,Murmansk2-KinoSat_110609,43.479000091552734
6385,0.5,-695,1812871637.735,1812871681.214,Murmansk1-KinoSat_110608,43.479000091552734
6386,0.5,-695,1812871637.735,1812871681.214,Murmansk1-KinoSat_110609,43.479000091552734
6387,0.5,-696,1812871637.735,1812871681.214,Norilsk-KinoSat_110609,43.479000091552734
6388,0.5,-696,1812871637.735,1812871681.214,Murmansk2-KinoSat_110608,43.479000091552734
6389,0.5,-421,1812871681.214,1812871707.544,Novosib-KinoSat_110608,26.329999923706055
6390,0.5,-422,1812871681.214,1812871707.544,Moscow-KinoSat_110608,26.329999923706055
6391,0.5,-421,1812871681.214,1812871707.544,Murmansk2-KinoSat_110609,26.329999923706055
6392,0.5,-421,1812871681.214,1812871707.544,Murmansk1-KinoSat_110608,26.329999923706055
6393,0.5,-421,1812871681.214,1812871707.544,Murmansk1-KinoSat_110609,26.329999923706055
6394,0.5,-422,1812871681.214,1812871707.544,Norilsk-KinoSat_110609,26.329999923706055
6395,0.5,-421,1812871681.214,1812871707.544,Murmansk2-KinoSat_110608,26.329999923706055
6396,0.0,0,1812871707.544,1812871733.514,Novosib-KinoSat_110608,25.97000002861023
6397,0.0,0,1812871707.544,1812871733.514,Moscow-KinoSat_110608,25.97000002861023
6398,1.0,13296,1812871707.544,1812871733.514,Russia-KinoSat_110608,25.97000002861023
6399,0.4999999999999999,-415,1812871707.544,1812871733.514,Murmansk2-KinoSat_110609,25.97000002861023
6400,0.0,0,1812871707.544,1812871733.514,Murmansk1-KinoSat_110608,25.97000002861023
6401,0.4999999999999999,-416,1812871707.544,1812871733.514,Murmansk1-KinoSat_110609,25.97000002861023
6402,0.4999999999999999,-415,1812871707.544,1812871733.514,Norilsk-KinoSat_110609,25.97000002861023
6403,0.0,0,1812871707.544,1812871733.514,Murmansk2-KinoSat_110608,25.97000002861023
6404,0.4999999999999999,-945,1812871733.514,1812871792.585,Novosib-KinoSat_110608,59.07100009918213
6405,0.4999999999999999,-945,1812871733.514,1812871792.585,Moscow-KinoSat_110608,59.07100009918213
6406,0.0,0,1812871733.514,1812871792.585,Russia-KinoSat_110608,59.07100009918213
6407,0.4999999999999999,-945,1812871733.514,1812871792.585,Murmansk2-KinoSat_110609,59.07100009918213
6408,0.4999999999999999,-945,1812871733.514,1812871792.585,Murmansk1-KinoSat_110608,59.07100009918213
6409,0.4999999999999999,-946,1812871733.514,1812871792.585,Murmansk1-KinoSat_110609,59.07100009918213
6410,0.4999999999999999,-945,1812871733.514,1812871792.585,Murmansk2-KinoSat_110608,59.07100009918213
6411,0.5,-731,1812871792.585,1812871838.274,Novosib-KinoSat_110608,45.68899989128113
6412,0.5,-731,1812871792.585,1812871838.274,Moscow-KinoSat_110608,45.68899989128113
6413,0.0,0,1812871792.585,1812871838.274,Russia-KinoSat_110608,45.68899989128113
6414,0.5,-731,1812871792.585,1812871838.274,Murmansk2-KinoSat_110609,45.68899989128113
6415,0.5,-731,1812871792.585,1812871838.274,Murmansk1-KinoSat_110608,45.68899989128113
6416,0.5,-731,1812871792.585,1812871838.274,Murmansk1-KinoSat_110609,45.68899989128113
6417,0.5,-731,1812871792.585,1812871838.274,Norilsk-KinoSat_110608,45.68899989128113
6418,0.5,-731,1812871792.585,1812871838.274,Murmansk2-KinoSat_110608,45.68899989128113
6419,0.5000000000000001,-2045,1812871838.274,1812871966.047,Novosib-KinoSat_110608,127.77300000190735
6420,0.5000000000000001,-2044,1812871838.274,1812871966.047,Moscow-KinoSat_110608,127.77300000190735
6421,0.0,0,1812871838.274,1812871966.047,Russia-KinoSat_110608,127.77300000190735
6422,0.5000000000000001,-2044,1812871838.274,1812871966.047,Murmansk1-KinoSat_110608,127.77300000190735
6423,0.5000000000000001,-2045,1812871838.274,1812871966.047,Norilsk-KinoSat_110608,127.77300000190735
6424,0.5000000000000001,-2044,1812871838.274,1812871966.047,Murmansk2-KinoSat_110608,127.77300000190735
6425,0.5,-209,1812871966.047,1812871979.094,Novosib-KinoSat_110608,13.047000169754028
6426,0.5,-209,1812871966.047,1812871979.094,Moscow-KinoSat_110608,13.047000169754028
6427,0.5,-208,1812871966.047,1812871979.094,Murmansk1-KinoSat_110608,13.047000169754028
6428,0.5,-209,1812871966.047,1812871979.094,Norilsk-KinoSat_110608,13.047000169754028
6429,0.5,-209,1812871966.047,1812871979.094,Murmansk2-KinoSat_110608,13.047000169754028
6430,0.4999999999999999,-130,1812871979.094,1812871987.231,Moscow-KinoSat_110608,8.13699984550476
6431,0.4999999999999999,-130,1812871979.094,1812871987.231,Murmansk1-KinoSat_110608,8.13699984550476
6432,0.4999999999999999,-130,1812871979.094,1812871987.231,Norilsk-KinoSat_110608,8.13699984550476
6433,0.4999999999999999,-131,1812871979.094,1812871987.231,Murmansk2-KinoSat_110608,8.13699984550476
6435,1.0,13156,1812871987.231,1812872012.926,Russia-KinoSat_110608,25.695000171661377
6439,0.5,-616,1812872012.926,1812872051.442,Moscow-KinoSat_110608,38.51599979400635
6440,0.5,9860,1812872012.926,1812872051.442,Russia-KinoSat_110608,38.51599979400635
6442,0.5,-616,1812872012.926,1812872051.442,Murmansk1-KinoSat_110608,38.51599979400635
6443,0.5,-616,1812872012.926,1812872051.442,Norilsk-KinoSat_110608,38.51599979400635
6444,0.5,-617,1812872012.926,1812872051.442,Murmansk2-KinoSat_110608,38.51599979400635
6445,0.4999999999999999,-1596,1812872051.442,1812872151.231,Moscow-KinoSat_110608,99.78900003433228
6447,0.4999999999999999,-1597,1812872051.442,1812872151.231,Murmansk1-KinoSat_110608,99.78900003433228
6448,0.4999999999999999,-1597,1812872051.442,1812872151.231,Norilsk-KinoSat_110608,99.78900003433228
6449,0.4999999999999999,-1596,1812872051.442,1812872151.231,Murmansk2-KinoSat_110608,99.78900003433228
6450,0.5,-844,1812872151.231,1812872203.987,Moscow-KinoSat_110608,52.75600004196167
6452,0.5,-844,1812872151.231,1812872203.987,Murmansk1-KinoSat_110608,52.75600004196167
6453,0.5,-845,1812872151.231,1812872203.987,Norilsk-KinoSat_110608,52.75600004196167
6455,0.5,-844,1812872151.231,1812872203.987,Murmansk2-KinoSat_110608,52.75600004196167
6456,0.0,0,1812872203.987,1812872212.392,Moscow-KinoSat_110607,8.40499997138977
6457,0.4999999999999999,-134,1812872203.987,1812872212.392,Murmansk1-KinoSat_110608,8.40499997138977
6458,0.4999999999999999,-135,1812872203.987,1812872212.392,Norilsk-KinoSat_110608,8.40499997138977
6459,1.0,4303,1812872203.987,1812872212.392,Russia-KinoSat_110607,8.40499997138977
6460,0.4999999999999999,-134,1812872203.987,1812872212.392,Murmansk2-KinoSat_110608,8.40499997138977
6461,0.5,-933,1812872212.392,1812872270.751,Moscow-KinoSat_110607,58.35899996757507
6462,0.5,-934,1812872212.392,1812872270.751,Murmansk1-KinoSat_110608,58.35899996757507
6463,0.5,-934,1812872212.392,1812872270.751,Norilsk-KinoSat_110608,58.35899996757507
6464,0.5,-934,1812872212.392,1812872270.751,Murmansk1-KinoSat_110607,58.35899996757507
6465,0.5,-934,1812872212.392,1812872270.751,Murmansk2-KinoSat_110607,58.35899996757507
6466,0.0,0,1812872212.392,1812872270.751,Russia-KinoSat_110607,58.35899996757507
6467,0.5,-933,1812872212.392,1812872270.751,Murmansk2-KinoSat_110608,58.35899996757507
6470,0.5,-579,1812872270.751,1812872306.912,Murmansk1-KinoSat_110608,36.16100001335144
6471,0.5,-578,1812872270.751,1812872306.912,Norilsk-KinoSat_110608,36.16100001335144
6474,1.0,18515,1812872270.751,1812872306.912,Russia-KinoSat_110607,36.16100001335144
6475,0.5,-579,1812872270.751,1812872306.912,Murmansk2-KinoSat_110608,36.16100001335144
6476,0.5000000000000001,-1431,1812872306.912,1812872396.351,Novosib-KinoSat_110607,89.4390001296997
6477,0.5000000000000001,-1431,1812872306.912,1812872396.351,Moscow-KinoSat_110607,89.4390001296997
6478,0.5000000000000001,-1431,1812872306.912,1812872396.351,Murmansk1-KinoSat_110608,89.4390001296997
6479,0.5000000000000001,-1432,1812872306.912,1812872396.351,Murmansk1-KinoSat_110607,89.4390001296997
6480,0.5000000000000001,-1431,1812872306.912,1812872396.351,Murmansk2-KinoSat_110607,89.4390001296997
6481,0.0,0,1812872306.912,1812872396.351,Russia-KinoSat_110607,89.4390001296997
6482,0.5000000000000001,-1431,1812872306.912,1812872396.351,Murmansk2-KinoSat_110608,89.4390001296997
6485,1.0,-559,1812872396.351,1812872413.811,Murmansk1-KinoSat_110608,17.460000038146973
6489,1.0,8940,1812872396.351,1812872413.811,Russia-KinoSat_110607,17.460000038146973
6491,0.5,-1561,1812872413.811,1812872511.379,Novosib-KinoSat_110607,97.56799983978271
6492,0.5,-1561,1812872413.811,1812872511.379,Moscow-KinoSat_110607,97.56799983978271
6493,0.5,-1561,1812872413.811,1812872511.379,Murmansk1-KinoSat_110607,97.56799983978271
6494,0.5,-1561,1812872413.811,1812872511.379,Murmansk2-KinoSat_110607,97.56799983978271
6495,0.5,-1561,1812872413.811,1812872511.379,Norilsk-KinoSat_110607,97.56799983978271
6496,0.0,0,1812872413.811,1812872511.379,Russia-KinoSat_110607,97.56799983978271
6501,1.0,12467,1812872511.379,1812872535.73,Russia-KinoSat_110607,24.3510000705719
6502,0.4999999999999999,-599,1812872535.73,1812872573.21,Moscow-KinoSat_110607,37.480000019073486
6503,0.4999999999999999,-600,1812872535.73,1812872573.21,Murmansk1-KinoSat_110607,37.480000019073486
6504,0.4999999999999999,-600,1812872535.73,1812872573.21,Murmansk2-KinoSat_110607,37.480000019073486
6505,0.4999999999999999,-599,1812872535.73,1812872573.21,Norilsk-KinoSat_110607,37.480000019073486
6506,0.0,0,1812872573.21,1812872584.471,Moscow-KinoSat_110607,11.260999917984009
6507,0.0,0,1812872573.21,1812872584.471,Murmansk1-KinoSat_110607,11.260999917984009
6508,0.0,0,1812872573.21,1812872584.471,Murmansk2-KinoSat_110607,11.260999917984009
6509,0.0,0,1812872573.21,1812872584.471,Norilsk-KinoSat_110607,11.260999917984009
6510,1.0,5765,1812872573.21,1812872584.471,Russia-KinoSat_110607,11.260999917984009
6511,0.4999999999999999,-740,1812872584.471,1812872630.743,Moscow-KinoSat_110607,46.2720000743866
6513,0.4999999999999999,-741,1812872584.471,1812872630.743,Murmansk1-KinoSat_110607,46.2720000743866
6514,0.4999999999999999,-740,1812872584.471,1812872630.743,Murmansk2-KinoSat_110607,46.2720000743866
6515,0.4999999999999999,-740,1812872584.471,1812872630.743,Norilsk-KinoSat_110607,46.2720000743866
6516,0.4999999999999999,11845,1812872584.471,1812872630.743,Russia-KinoSat_110607,46.2720000743866
6517,0.4999999999999999,-2020,1812872630.743,1812872756.993,Moscow-KinoSat_110607,126.25
6519,0.4999999999999999,-2020,1812872630.743,1812872756.993,Murmansk1-KinoSat_110607,126.25
6520,0.4999999999999999,-2020,1812872630.743,1812872756.993,Murmansk2-KinoSat_110607,126.25
6521,0.4999999999999999,-2020,1812872630.743,1812872756.993,Norilsk-KinoSat_110607,126.25
6522,1.0,11915,1812872756.993,1812872780.264,Russia-KinoSat_110606,23.270999908447266
6523,0.4999999999999999,-372,1812872756.993,1812872780.264,Moscow-KinoSat_110607,23.270999908447266
6524,0.0,0,1812872756.993,1812872780.264,Moscow-KinoSat_110606,23.270999908447266
6525,0.4999999999999999,-372,1812872756.993,1812872780.264,Murmansk1-KinoSat_110607,23.270999908447266
6526,0.4999999999999999,-373,1812872756.993,1812872780.264,Murmansk2-KinoSat_110607,23.270999908447266
6527,0.4999999999999999,-372,1812872756.993,1812872780.264,Norilsk-KinoSat_110607,23.270999908447266
6528,1.0,3953,1812872780.264,1812872787.986,Russia-KinoSat_110606,7.7220001220703125
6530,0.5,-124,1812872780.264,1812872787.986,Murmansk1-KinoSat_110607,7.7220001220703125
6531,0.5,-123,1812872780.264,1812872787.986,Murmansk2-KinoSat_110607,7.7220001220703125
6532,0.5,-124,1812872780.264,1812872787.986,Norilsk-KinoSat_110607,7.7220001220703125
6533,0.0,0,1812872787.986,1812872879.642,Russia-KinoSat_110606,91.65599989891052
6534,0.5,-1466,1812872787.986,1812872879.642,Moscow-KinoSat_110606,91.65599989891052
6535,0.5,-1466,1812872787.986,1812872879.642,Murmansk1-KinoSat_110607,91.65599989891052
6536,0.5,-1467,1812872787.986,1812872879.642,Murmansk1-KinoSat_110606,91.65599989891052
6537,0.5,-1467,1812872787.986,1812872879.642,Murmansk2-KinoSat_110607,91.65599989891052
6538,0.5,-1466,1812872787.986,1812872879.642,Norilsk-KinoSat_110607,91.65599989891052
6539,0.5,-1466,1812872787.986,1812872879.642,Murmansk2-KinoSat_110606,91.65599989891052
6540,0.0,0,1812872879.642,1812872989.442,Russia-KinoSat_110606,109.79999995231628
6541,0.5000000000000001,-1757,1812872879.642,1812872989.442,Moscow-KinoSat_110606,109.79999995231628
6542,0.5000000000000001,-1757,1812872879.642,1812872989.442,Murmansk1-KinoSat_110607,109.79999995231628
6543,0.5000000000000001,-1757,1812872879.642,1812872989.442,Murmansk1-KinoSat_110606,109.79999995231628
6544,0.5000000000000001,-1757,1812872879.642,1812872989.442,Murmansk2-KinoSat_110607,109.79999995231628
6545,0.5000000000000001,-1756,1812872879.642,1812872989.442,Murmansk2-KinoSat_110606,109.79999995231628
6546,1.0,6547,1812872989.442,1812873002.231,Russia-KinoSat_110606,12.789000034332275
6550,0.4999999999999999,-2488,1812873002.231,1812873157.79,Norilsk-KinoSat_110606,155.5590000152588
